430719,227,338,0,0,1
430797,227,338,0,0,1
430875,225,332,0,0,1
430953,180,306,0,0,1
431031,177,306,0,0,1
431109,172,307,0,0,1
431202,161,314,1,0,1
431280,180,319,1,0,1
431358,193,287,1,0,1
431436,180,266,1,0,1
431514,178,264,1,0,1
431592,178,264,1,0,1
431670,179,265,1,0,1
431748,206,279,1,0,1
431842,254,251,1,0,1
431920,261,242,0,0,1
431998,257,229,0,0,1
432076,253,226,0,0,1
432154,253,226,0,0,1
432232,254,231,0,0,1
432310,261,236,0,0,1
432388,287,251,0,0,1
432482,331,259,1,0,1
432560,374,251,1,0,1
432638,380,242,1,0,1
432716,375,233,1,0,1
432794,361,221,1,0,1
432872,352,216,1,0,1
432950,352,218,1,0,1
433043,368,248,1,0,1
433121,408,265,1,0,1
433199,445,274,0,0,1
433277,472,272,0,0,1
433355,473,263,0,0,1
433433,467,261,0,0,1
433511,445,276,0,0,1
433589,442,305,0,0,1
433683,467,331,0,0,1
433761,476,333,1,0,1
433839,495,323,1,0,1
433917,488,318,1,0,1
433995,483,316,1,0,1
434073,466,328,1,0,1
434151,467,351,1,0,1
434229,505,376,1,0,1
434322,550,367,1,0,1
434400,584,353,0,0,1
434478,580,352,1,0,1
434556,553,338,1,0,1
434634,536,342,1,0,1
434712,534,368,1,0,1
434790,561,405,1,0,1
434868,634,410,1,0,1
434962,657,375,0,0,1
435040,639,356,0,0,1
435118,584,343,0,0,1
435196,537,335,0,0,1
435274,476,334,0,0,1
435352,461,334,0,0,1
435430,419,340,0,0,1
435508,378,346,0,0,1
435602,373,347,0,0,1
435680,343,355,0,0,1
435758,331,358,0,0,1
435836,328,359,0,0,1
435914,328,359,0,0,1
435992,328,359,0,0,1
436070,324,335,0,0,1
436163,290,298,0,0,1
436241,282,291,0,0,1
436319,282,291,0,0,1
436397,282,291,0,0,1
436475,282,291,0,0,1
436553,289,297,0,0,1
436631,308,329,0,0,1
436709,311,330,0,0,1
436803,313,331,0,0,1
436881,329,328,0,0,1
436959,329,328,0,0,1
437037,376,324,0,0,1
437115,442,319,0,0,1
437193,442,319,0,0,1
437271,481,324,0,0,1
437349,493,329,0,0,1
437442,483,318,0,0,1
437520,458,294,0,0,1
437598,458,294,0,0,1
437676,458,294,0,0,1
437754,460,295,0,0,1
437832,461,297,0,0,1
437910,463,303,0,0,1
437988,465,318,0,0,1
438082,464,329,0,0,1
438160,463,345,0,0,1
438238,462,348,0,0,1
438316,461,347,0,0,1
438394,461,347,0,0,1
438472,461,347,0,0,1
438550,461,347,0,0,1
438644,461,349,0,0,1
438722,466,403,0,0,1
438800,470,416,0,0,1
438878,476,423,0,0,1
438956,476,423,0,0,1
439034,476,423,0,0,1
439112,476,423,0,0,1
439190,477,421,0,0,1
439283,481,417,0,0,1
439361,491,397,0,0,1
439439,493,392,0,0,1
439517,503,383,0,0,1
439595,504,383,0,0,1
439673,504,383,0,0,1
439751,501,380,0,0,1
439829,472,350,0,0,1
439923,434,310,0,0,1
440001,429,293,0,0,1
440079,433,277,0,0,1
440157,443,262,0,0,1
440235,443,262,0,0,1
440313,448,264,0,0,1
440391,463,271,0,0,1
440469,474,285,0,0,1
440562,477,290,0,0,1
440640,480,292,0,0,1
440718,480,292,0,0,1
440796,480,292,0,0,1
440874,481,292,0,0,1
440952,490,304,0,0,1
441030,490,303,0,0,1
441108,490,303,0,0,1
441202,490,303,0,0,1
441280,486,302,0,0,1
441358,479,307,0,0,1
441436,470,336,0,0,1
441514,464,350,0,0,1
441592,456,367,0,0,1
441670,451,380,0,0,1
441764,442,407,0,0,1
441842,445,418,0,0,1
441920,454,430,0,0,1
441998,458,432,0,0,1
442076,499,444,0,0,1
442154,524,446,0,0,1
442232,542,414,0,0,1
442310,558,374,0,0,1
442403,566,339,0,0,1
442481,560,319,0,0,1
442559,538,287,0,0,1
442637,519,270,0,0,1
442715,501,256,0,0,1
442793,484,242,0,0,1
442871,477,233,0,0,1
442949,467,223,0,0,1
443043,466,221,0,0,1
443121,466,204,0,0,1
443199,467,200,0,0,1
443277,467,200,0,0,0
443355,477,177,0,0,0
443433,478,175,0,0,0
443511,476,167,0,0,0
443605,473,163,0,0,1
443683,467,171,0,0,1
443761,460,183,0,0,1
443839,459,189,0,0,1
443917,443,209,0,0,1
443995,439,213,0,0,1
444073,396,249,0,0,1
444151,392,251,0,0,1
444244,383,278,0,0,1
444322,380,286,0,0,1
444400,376,289,0,0,1
444478,368,305,0,0,1
444556,358,319,0,0,1
444634,358,319,0,0,1
444712,308,321,0,0,1
444806,301,321,0,0,1
444884,297,319,0,0,1
444962,292,319,0,0,1
445040,277,322,0,0,1
445118,277,322,0,0,1
445196,277,322,0,0,1
445274,277,322,0,0,1
445352,277,322,0,0,1
445445,276,303,0,0,1
445523,276,303,0,0,1
445601,290,282,0,0,1
445679,331,247,0,0,1
445757,377,244,0,0,1
445835,418,241,0,0,1
445913,429,235,0,0,1
445991,447,227,0,0,1
446085,447,227,0,0,1
446163,446,227,0,0,1
446241,424,247,0,0,1
446319,360,274,0,0,1
446397,324,292,0,0,1
446475,290,306,0,0,1
446553,279,312,0,0,1
446631,258,310,0,0,1
446725,258,310,0,0,1
446803,245,316,0,0,1
446881,227,326,0,0,1
446959,228,326,0,0,1
447037,249,288,0,0,1
447115,287,257,0,0,1
447193,288,256,0,0,1
447286,291,251,0,0,1
447364,294,247,0,0,1
447442,294,247,0,0,1
447520,318,259,0,0,1
447598,381,270,0,0,1
447676,383,269,0,0,1
447754,384,270,0,0,1
447832,390,280,0,0,1
447926,398,290,0,0,1
448004,398,290,0,0,1
448082,399,291,0,0,1
448160,423,293,0,0,1
448238,449,300,0,0,1
448316,452,301,0,0,1
448394,462,305,0,0,1
448487,464,309,0,0,1
448565,465,309,0,0,1
448643,467,309,0,0,1
448721,437,300,0,0,1
448799,341,275,0,0,1
448877,255,280,0,0,1
448955,230,286,0,0,1
449033,219,282,0,0,1
449127,219,282,0,0,1
449205,219,282,0,0,1
449283,237,312,0,0,1
449361,248,349,0,0,1
449439,251,355,0,0,1
449517,265,347,0,0,1
449595,326,300,0,0,1
449673,379,254,0,0,1
449767,387,243,0,0,1
449845,400,228,0,0,1
449923,402,226,0,0,1
450001,404,226,0,0,1
450079,404,227,0,0,1
450157,414,246,0,0,1
450235,419,253,0,0,1
450328,420,253,0,0,1
450406,424,223,0,0,1
450484,425,213,0,0,1
450562,424,212,0,0,1
450640,424,212,0,0,1
450718,424,212,0,0,1
450796,420,216,0,0,1
450874,418,225,0,0,1
450968,416,235,0,0,1
451046,416,249,0,0,1
451124,416,274,0,0,1
451202,414,298,0,0,1
451280,379,335,0,0,1
451358,294,379,0,0,1
451436,272,385,0,0,1
451514,258,369,0,0,1
451607,247,357,0,0,1
451685,262,345,0,0,1
451763,292,321,0,0,1
451841,315,313,0,0,1
451919,341,305,0,0,1
451997,345,312,0,0,1
452075,346,317,0,0,1
452153,346,317,0,0,1
452247,336,314,0,0,1
452325,331,312,0,0,1
452403,330,313,0,0,1
452481,335,326,0,0,1
452559,351,328,0,0,1
452637,363,319,0,0,1
452715,346,306,0,0,1
452809,327,319,0,0,1
452887,340,329,0,0,1
452965,377,323,0,0,1
453043,372,297,0,0,1
453121,336,271,0,0,1
453199,304,288,0,0,1
453277,295,318,0,0,1
453355,325,347,0,0,1
453448,396,338,0,0,1
453526,409,305,0,0,1
453604,394,276,0,0,1
453682,349,259,0,0,1
453760,284,281,0,0,1
453838,263,319,0,0,1
453916,276,356,0,0,1
453994,321,383,0,0,1
454088,393,382,0,0,1
454166,444,359,0,0,1
454244,453,325,0,0,1
454322,429,286,0,0,1
454400,381,250,0,0,1
454478,364,246,0,0,1
454556,368,223,0,0,1
454649,386,155,0,0,1
454727,384,146,0,0,1
454805,384,146,0,0,1
454883,383,148,0,0,1
454961,384,179,0,0,1
455039,391,183,0,0,1
455117,391,183,0,0,1
455195,385,184,0,0,1
455289,376,202,0,0,1
455367,404,220,0,0,1
455445,414,227,0,0,1
455523,407,224,0,0,1
455601,406,224,0,0,1
455679,406,224,0,0,1
455773,412,221,0,0,1
455851,408,207,0,0,1
455929,397,200,0,0,1
456007,388,208,0,0,1
456085,394,215,0,0,1
456163,398,216,0,0,1
456241,398,209,0,0,1
456319,393,201,0,0,1
456412,393,200,0,0,1
456490,397,181,0,0,1
456568,398,167,0,0,1
456646,398,167,0,0,1
456724,398,167,0,0,1
456802,404,191,0,0,1
456880,405,195,0,0,1
456958,409,205,0,0,1
457052,409,205,0,0,1
457130,409,205,0,0,1
457208,409,205,0,0,1
457286,408,220,0,0,1
457364,407,226,0,0,1
457442,407,226,0,0,1
457520,406,232,0,0,1
457598,406,233,0,0,1
457691,406,241,0,0,1
457769,405,248,0,0,1
457847,405,248,0,0,1
457925,404,253,0,0,1
458003,403,254,0,0,1
458081,384,266,0,0,1
458159,378,277,0,0,1
458253,378,282,0,0,1
458331,384,296,0,0,1
458409,386,300,0,0,1
458487,397,298,0,0,1
458565,415,241,0,0,1
458643,407,190,0,0,1
458721,407,188,0,0,1
458799,405,186,0,0,1
458893,407,186,0,0,1
458971,418,171,0,0,1
459049,415,167,0,0,1
459127,411,163,0,0,1
459205,408,153,0,0,1
459283,409,154,0,0,1
459361,414,157,0,0,1
459439,415,168,0,0,1
459532,415,168,0,0,1
459610,413,175,0,0,1
459688,409,188,0,0,1
459766,408,195,0,0,1
459844,407,201,0,0,1
459922,406,206,0,0,1
460000,407,208,0,0,1
460094,407,208,0,0,1
460172,407,214,0,0,1
460250,398,242,0,0,1
460328,395,256,0,0,1
460406,393,271,0,0,1
460484,393,273,0,0,1
460562,389,285,0,0,1
460640,389,285,0,0,1
460733,385,288,0,0,1
460811,385,288,0,0,1
460889,385,288,0,0,1
460967,385,288,0,0,1
461045,387,289,0,0,1
461123,389,296,0,0,1
461201,389,302,0,0,1
461295,389,304,0,0,1
461373,389,308,0,0,1
461451,389,308,0,0,1
461529,390,308,0,0,1
461607,392,309,0,0,1
461685,392,309,0,0,1
461763,392,309,0,0,0
461841,392,309,0,0,0
461935,392,309,0,0,0
462013,392,309,0,0,0
462091,392,309,0,0,0
462169,392,309,0,0,0
462247,392,309,0,0,0
462325,392,309,0,0,0
462403,392,309,0,0,0
462481,392,309,0,0,0
