430781,188,315,1,0,1
430859,188,315,1,0,1
430937,184,312,1,0,1
431015,175,289,1,0,1
431093,163,267,1,0,1
431186,152,253,1,0,1
431264,151,251,0,0,1
431342,151,251,1,0,1
431420,151,251,1,0,1
431498,151,251,1,0,1
431576,160,245,1,0,1
431654,181,229,0,0,1
431748,191,233,1,0,1
431826,202,236,1,0,1
431904,218,236,1,0,1
431982,235,238,1,0,1
432060,248,242,1,0,1
432138,264,244,0,0,1
432216,297,243,0,0,1
432294,300,244,0,0,1
432388,362,246,0,0,1
432466,364,246,0,0,1
432544,364,246,0,0,1
432622,364,246,1,0,1
432700,364,246,1,0,1
432778,365,246,1,0,1
432856,414,250,1,0,1
432934,431,260,1,0,1
433027,437,263,1,0,1
433105,447,275,0,0,1
433183,451,280,0,0,1
433261,460,288,0,0,1
433339,485,314,0,0,1
433417,488,317,0,0,1
433495,491,318,0,0,1
433573,492,319,1,0,1
433667,514,343,1,0,1
433745,519,346,1,0,1
433823,525,353,1,0,1
433901,531,359,1,0,1
433979,531,360,0,0,1
434057,533,363,0,0,1
434135,536,367,0,0,1
434213,537,369,0,0,1
434306,537,369,1,0,1
434384,537,369,1,0,1
434462,537,369,1,0,1
434540,550,374,1,0,1
434618,558,373,0,0,1
434696,558,373,0,0,1
434774,564,372,0,0,1
434868,606,357,0,0,1
434946,609,353,1,0,1
435024,612,347,1,0,1
435102,620,334,1,0,1
435180,626,323,1,0,1
435258,639,308,0,0,1
435336,654,301,1,0,1
435414,689,286,1,0,1
435508,690,285,1,0,1
435586,701,275,1,0,1
435664,701,275,1,0,1
435742,701,275,0,0,1
435820,701,275,0,0,1
435898,701,275,0,0,1
435976,668,281,0,0,1
436054,626,295,0,0,1
436147,584,320,0,0,1
436225,525,348,0,0,1
436303,483,367,0,0,1
436381,468,381,0,0,1
436459,464,386,0,0,1
436537,464,386,0,0,1
436615,468,375,1,0,1
436709,473,370,1,0,1
436787,473,370,1,0,1
436865,473,370,1,0,1
436943,474,368,1,0,1
437021,479,357,1,0,1
437099,480,350,0,0,1
437177,480,349,0,0,1
437255,480,347,0,0,1
437349,478,346,0,0,1
437427,475,340,0,0,1
437505,468,328,0,0,1
437583,456,306,0,0,1
437661,440,283,0,0,1
437739,420,256,1,0,1
437817,408,243,1,0,1
437895,390,224,1,0,1
437988,387,222,1,0,1
438066,377,214,1,0,1
438144,349,198,1,0,1
438222,331,184,1,0,1
438300,322,177,1,0,1
438378,315,166,1,0,1
438456,316,168,1,0,1
438534,323,197,1,0,1
438628,322,203,1,0,1
438706,323,205,1,0,1
438784,331,220,1,0,1
438862,339,239,1,0,1
438940,344,247,1,0,1
439018,345,248,1,0,1
439096,346,217,1,0,1
439189,347,191,1,0,1
439267,352,192,1,0,1
439345,408,228,1,0,1
439423,422,240,1,0,1
439501,424,245,1,0,1
439579,426,253,0,0,1
439657,433,267,0,0,1
439735,446,295,0,0,1
439829,451,299,0,0,1
439907,451,300,0,0,1
439985,429,296,1,0,1
440063,424,295,1,0,1
440141,395,309,1,0,1
440219,352,317,1,0,1
440297,315,291,1,0,1
440375,300,277,0,0,1
440469,298,273,0,0,1
440547,298,273,0,0,1
440625,297,273,0,0,1
440703,243,259,1,0,1
440781,242,259,1,0,1
440859,242,259,1,0,1
440937,242,259,0,0,1
441015,242,259,1,0,1
441108,242,259,1,0,1
441186,243,259,1,0,1
441264,277,264,1,0,1
441342,306,268,0,0,1
441420,339,273,0,0,1
441498,372,278,0,0,1
441576,394,288,0,0,1
441654,403,293,0,0,1
441748,410,302,1,0,1
441826,415,315,1,0,1
441904,417,323,1,0,1
441982,412,347,1,0,1
442060,408,350,1,0,1
442138,395,345,1,0,1
442216,392,344,0,0,1
442309,392,344,0,0,1
442387,392,344,0,0,1
442465,360,349,0,0,1
442543,332,353,0,0,1
442621,326,351,0,0,1
442699,287,332,0,0,1
442777,255,320,0,0,1
442871,252,318,0,0,1
442949,248,314,0,0,1
443027,247,314,0,0,1
443105,247,314,0,0,1
443183,241,315,1,0,1
443261,241,315,1,0,1
443339,241,315,1,0,1
443417,236,320,1,0,1
443511,201,342,1,0,1
443589,198,344,1,0,1
443667,196,343,0,0,1
443745,196,343,0,0,1
443823,193,341,0,0,1
443901,192,340,0,0,1
443979,193,339,0,0,1
444072,199,337,1,0,1
444150,202,336,1,0,1
444228,204,334,1,0,1
444306,226,319,1,0,1
444384,226,319,1,0,1
444462,238,317,0,0,1
444540,241,318,0,0,1
444618,251,322,0,0,1
444712,251,322,0,0,1
444790,251,322,1,0,1
444868,278,311,1,0,1
444946,287,307,1,0,1
445024,334,276,1,0,1
445102,348,268,0,0,1
445180,368,251,0,0,1
445258,392,232,0,0,1
445351,414,217,0,0,1
445429,419,212,0,0,1
445507,428,208,1,0,1
445585,429,209,1,0,1
445663,432,221,1,0,1
445741,432,224,1,0,1
445819,433,236,1,0,1
445897,421,245,0,0,1
445991,323,274,0,0,1
446069,299,279,0,0,1
446147,240,286,0,0,1
446225,213,286,1,0,1
446303,213,286,1,0,1
446381,213,309,0,0,1
446459,222,319,1,0,1
446553,292,332,1,0,1
446631,345,332,0,0,1
446709,413,336,0,0,1
446787,424,336,0,0,1
446865,463,340,1,0,1
446943,472,343,1,0,1
447021,517,355,1,0,1
447099,544,360,0,0,1
447192,541,357,0,0,1
447270,524,322,0,0,1
447348,512,272,0,0,1
447426,496,194,0,0,1
447504,479,161,1,0,1
447582,466,143,1,0,1
447660,457,134,1,0,1
447738,457,134,0,0,1
447832,395,124,0,0,1
447910,381,124,0,0,1
447988,381,124,1,0,1
448066,391,145,1,0,1
448144,400,158,1,0,1
448222,403,159,0,0,1
448300,403,159,0,0,1
448393,403,159,1,0,1
448471,401,168,0,0,1
448549,401,168,0,0,1
448627,425,138,0,0,1
448705,437,128,0,0,1
448783,447,117,1,0,1
448861,449,115,1,0,1
448939,484,92,1,0,1
449033,492,89,0,0,1
449111,510,77,0,0,1
449189,521,66,0,0,1
449267,527,55,1,0,1
449345,527,55,1,0,1
449423,485,74,0,0,1
449501,454,88,0,0,1
449579,438,98,0,0,1
449673,425,111,1,0,1
449751,422,125,1,0,1
449829,426,134,1,0,1
449907,438,144,0,0,1
449985,455,148,0,0,1
450063,456,148,0,0,1
450141,460,157,0,0,1
450234,455,170,1,0,1
450312,420,207,1,0,1
450390,356,251,1,0,1
450468,318,272,1,0,1
450546,305,276,0,0,1
450624,281,283,0,0,1
450702,286,287,0,0,1
450780,297,298,0,0,1
450874,298,299,1,0,1
450952,299,300,1,0,1
451030,304,307,1,0,1
451108,306,310,0,0,1
451186,307,311,0,0,1
451264,310,313,0,0,1
451342,313,314,0,0,1
451420,313,314,0,0,1
451513,337,313,1,0,1
451591,354,310,1,0,1
451669,354,310,1,0,1
451747,391,295,1,0,1
451825,411,287,0,0,1
451903,411,287,0,0,1
451981,431,285,0,0,1
452075,434,285,1,0,1
452153,434,285,1,0,1
452231,434,285,1,0,1
452309,434,285,1,0,1
452387,434,285,1,0,1
452465,420,295,1,0,1
452543,413,299,0,0,1
452621,404,303,0,0,1
452715,403,304,0,0,1
452793,398,303,0,0,1
452871,390,301,1,0,1
452949,378,296,1,0,1
453027,356,287,1,0,1
453105,341,283,1,0,1
453183,324,284,1,0,1
453276,309,291,1,0,1
453354,307,297,1,0,1
453432,299,312,0,0,1
453510,302,323,0,0,1
453588,319,333,0,0,1
453666,347,336,0,0,1
453744,367,327,1,0,1
453822,394,312,1,0,1
453916,416,301,1,0,1
453994,428,293,1,0,1
454072,429,292,1,0,1
454150,429,287,1,0,1
454228,429,277,0,0,1
454306,439,272,0,0,1
454384,453,265,0,0,1
454477,453,265,0,0,1
454555,453,265,0,0,1
454633,453,261,1,0,1
454711,453,261,1,0,1
454789,453,261,1,0,1
454867,455,261,1,0,1
454945,456,262,0,0,1
455023,458,261,0,0,1
455117,470,256,0,0,1
455195,469,256,1,0,1
455273,446,224,1,0,1
455351,431,205,1,0,1
455429,426,203,1,0,1
455507,422,201,1,0,1
455585,418,200,1,0,1
455663,398,207,0,0,1
455757,386,215,0,0,1
455835,386,215,0,0,1
455913,386,215,0,0,1
455991,389,217,1,0,1
456069,394,218,1,0,1
456147,394,218,1,0,1
456225,396,218,1,0,1
456318,397,218,0,0,1
456396,397,218,0,0,1
456474,397,218,0,0,1
456552,397,218,0,0,1
456630,397,218,0,0,1
456708,397,218,1,0,1
456786,397,218,1,0,1
456864,397,218,1,0,1
456958,397,218,1,0,1
457036,402,220,1,0,1
457114,404,221,0,0,1
457192,405,222,0,0,1
457270,405,234,0,0,1
457348,402,246,0,0,1
457426,399,254,0,0,1
457504,397,262,0,0,1
457597,396,263,1,0,1
457675,396,263,1,0,1
457753,397,264,1,0,1
457831,397,269,1,0,1
457909,398,273,1,0,1
457987,395,288,1,0,1
458065,388,309,0,0,1
458143,387,310,0,0,1
458237,406,235,0,0,1
458315,420,175,0,0,1
458393,421,172,0,0,1
458471,423,170,1,0,1
458549,439,162,1,0,1
458627,439,162,1,0,1
458705,439,162,1,0,1
458799,437,163,1,0,1
458877,434,162,0,0,1
458955,430,158,0,0,1
459033,430,158,0,0,1
459111,430,158,0,0,1
459189,409,190,1,0,1
459267,406,197,1,0,1
459345,405,199,1,0,1
459438,400,207,1,0,1
459516,393,216,0,0,1
459594,389,221,0,0,1
459672,389,221,0,0,1
459750,386,235,0,0,1
459828,386,235,0,0,1
459906,386,240,0,0,1
460000,385,242,1,0,1
460078,387,253,1,0,1
460156,389,261,1,0,1
460234,392,266,1,0,1
460312,393,268,1,0,1
460390,393,268,1,0,1
460468,395,273,0,0,1
460546,397,280,0,0,1
460639,397,281,0,0,1
460717,397,287,0,0,1
460795,397,287,0,0,1
460873,397,287,1,0,1
460951,397,287,1,0,1
461029,397,287,1,0,1
461107,397,287,1,0,0
461185,398,287,1,0,0
461279,398,287,1,0,0
461357,398,287,1,0,0
461435,398,287,1,0,0
461513,398,287,1,0,0
461591,398,287,1,0,0
461669,398,287,1,0,0
461747,411,299,1,0,0
461841,417,304,1,0,0
