344638,300,237,0,0,1
344716,299,222,0,0,1
344794,299,216,0,0,1
344872,294,207,0,0,1
344950,294,207,1,0,1
345028,297,214,1,0,1
345121,298,219,1,0,1
345199,300,228,1,0,1
345277,303,245,1,0,1
345355,303,249,0,0,1
345433,300,260,0,0,1
345511,298,268,0,0,1
345589,297,275,1,0,1
345683,292,296,1,0,1
345761,290,307,1,0,1
345839,284,338,1,0,1
345917,283,347,1,0,1
345995,281,371,0,0,1
346073,279,405,0,0,1
346151,279,419,0,0,1
346229,272,446,0,0,1
346322,266,472,1,0,1
346400,260,502,0,0,1
346478,259,510,0,0,1
346556,258,515,0,0,1
346634,255,524,0,0,1
346712,255,524,0,0,1
346790,262,515,0,0,1
346868,284,485,0,0,1
346962,346,426,0,0,1
347040,385,387,0,0,1
347118,418,358,0,0,1
347196,448,337,0,0,1
347274,483,321,0,0,1
347352,484,320,0,0,1
347430,472,317,0,0,1
347524,449,311,0,0,1
347602,439,307,0,0,1
347680,436,301,0,0,1
347758,436,301,0,0,1
347836,436,301,0,0,1
347914,432,309,0,0,1
347992,422,323,0,0,1
348070,422,324,0,0,1
348163,419,335,0,0,1
348241,417,339,0,0,1
348319,412,345,0,0,1
348397,401,340,0,0,1
348475,395,338,0,0,1
348553,396,337,0,0,1
348631,403,321,0,0,1
348709,402,258,0,0,1
348803,399,200,0,0,1
348881,402,187,0,0,1
348959,419,226,0,0,1
349037,414,279,0,0,1
349115,401,325,0,0,1
349193,390,365,0,0,1
349271,389,373,0,0,1
349349,397,376,0,0,1
349442,460,367,0,0,1
349520,496,366,0,0,1
349598,550,371,0,0,1
349676,578,374,0,0,1
349754,584,374,0,0,1
349832,581,369,0,0,1
349910,490,302,0,0,1
350004,380,230,0,0,1
350082,380,230,0,0,1
350160,468,283,0,0,1
350238,508,316,0,0,1
350316,510,321,0,0,1
350394,512,362,0,0,1
350472,511,387,0,0,1
350550,475,345,0,0,1
350644,385,236,0,0,1
350722,351,184,0,0,1
350800,343,170,0,0,1
350878,331,159,0,0,1
350956,313,148,0,0,1
351034,305,136,0,0,1
351112,304,135,0,0,1
351205,325,142,0,0,1
351283,344,149,0,0,1
351361,365,156,0,0,1
351439,407,168,0,0,1
351517,461,186,0,0,1
351595,477,193,0,0,1
351673,486,201,0,0,1
351751,489,208,0,0,1
351845,496,229,0,0,1
351923,512,257,0,0,1
352001,527,275,0,0,1
352079,546,294,0,0,1
352157,575,320,0,0,1
352235,578,325,0,0,1
352313,534,272,0,0,1
352391,507,245,0,0,1
352484,505,243,0,0,1
352562,499,238,0,0,1
352640,497,236,0,0,1
352718,497,236,0,0,1
352796,446,238,0,0,1
352874,437,233,0,0,1
352952,421,221,0,0,1
353046,401,208,0,0,1
353124,386,200,0,0,1
353202,377,194,0,0,1
353280,368,184,0,0,1
353358,374,172,0,0,1
353436,378,171,0,0,1
353514,378,171,0,0,1
353592,378,170,0,0,1
353686,383,164,0,0,1
353764,392,164,0,0,1
353842,394,165,0,0,1
353920,407,168,0,0,1
353998,417,178,0,0,1
354076,428,199,0,0,1
354154,431,206,0,0,1
354232,439,213,0,0,1
354325,446,229,0,0,1
354403,451,251,0,0,1
354481,453,260,0,0,1
354559,458,264,0,0,1
354637,473,277,0,0,1
354715,474,277,0,0,1
354793,505,285,0,0,1
354871,513,286,0,0,1
354965,506,279,0,0,1
355043,493,267,0,0,1
355121,475,250,0,0,1
355199,474,240,0,0,1
355277,474,235,0,0,1
355355,474,231,0,0,1
355433,471,234,0,0,1
355511,454,248,0,0,1
355604,447,253,0,0,1
355682,447,253,0,0,1
355760,445,255,0,0,1
355838,443,256,0,0,1
355916,443,256,0,0,1
355994,441,261,0,0,1
356072,425,283,0,0,1
356166,422,288,0,0,1
356244,415,300,0,0,1
356322,413,302,0,0,1
356400,421,275,0,0,1
356478,462,242,0,0,1
356556,503,218,0,0,1
356634,585,193,0,0,1
356712,662,180,0,0,1
356806,681,174,0,0,1
356884,692,163,0,0,1
356962,702,148,0,0,1
357040,711,142,0,0,1
357118,740,136,0,0,1
357196,745,132,0,0,1
357274,745,132,0,0,1
357352,745,132,0,0,1
357445,740,155,0,0,1
357523,701,186,0,0,1
357601,669,189,0,0,1
357679,663,187,0,0,1
357757,654,195,0,0,1
357835,634,210,0,0,1
357913,632,210,0,0,1
358007,637,196,0,0,1
358085,640,191,0,0,1
358163,649,189,0,0,1
358241,656,185,0,0,1
358319,660,177,0,0,1
358397,656,177,0,0,1
358475,555,206,0,0,1
358568,545,208,0,0,1
358646,483,225,0,0,1
358724,479,225,0,0,1
358802,477,224,0,0,1
358880,463,218,0,0,1
358958,441,211,0,0,1
359036,443,212,0,0,1
359114,453,213,0,0,1
359208,458,213,0,0,1
359286,458,199,0,0,1
359364,456,157,0,0,1
359442,458,139,0,0,1
359520,459,130,0,0,1
359598,459,130,0,0,1
359676,455,147,0,0,1
359754,454,149,0,0,1
359848,454,149,0,0,1
359926,450,158,0,0,1
360004,450,159,0,0,1
360082,450,160,0,0,1
360160,453,170,0,0,1
360238,454,176,0,0,1
360316,454,176,0,0,1
360409,454,176,0,0,1
360487,443,163,0,0,1
360565,432,142,0,0,1
360643,430,139,0,0,1
360721,429,133,0,0,1
360799,429,133,0,0,1
360877,390,135,0,0,1
360955,391,139,0,0,1
361049,410,155,0,0,1
361127,425,172,0,0,1
361205,434,181,0,0,1
361283,435,181,0,0,1
361361,435,181,0,0,1
361439,435,181,0,0,1
361517,441,183,0,0,1
361595,442,183,0,0,1
361688,439,167,0,0,1
361766,429,156,0,0,1
361844,422,156,0,0,1
361922,401,160,0,0,1
362000,401,160,0,0,1
362078,398,175,0,0,1
362156,398,180,0,0,1
362234,408,185,0,0,1
362328,413,187,0,0,1
362406,413,187,0,0,1
362484,413,187,0,0,1
362562,414,181,0,0,1
362640,414,175,0,0,1
362718,412,174,0,0,1
362796,412,174,0,0,1
362890,416,185,0,0,1
362968,423,187,0,0,1
363046,419,186,0,0,1
363124,413,184,0,0,1
363202,408,193,0,0,1
363280,413,207,0,0,1
363358,417,209,0,0,1
363451,416,208,0,0,1
363529,414,208,0,0,1
363607,411,221,0,0,1
363685,413,242,0,0,1
363763,412,244,0,0,1
363841,372,278,0,0,1
363919,351,295,0,0,1
363997,306,316,0,0,1
364091,272,335,0,0,1
364169,264,341,0,0,1
364247,264,342,0,0,1
364325,262,341,0,0,1
364403,251,334,0,0,1
364481,246,326,0,0,1
364559,256,325,0,0,1
364637,262,324,0,0,1
364730,266,323,0,0,1
364808,273,320,0,0,1
364886,273,320,0,0,1
364964,278,319,0,0,1
365042,288,310,0,0,1
365120,304,293,0,0,1
365198,330,245,0,0,1
365276,346,208,0,0,1
365370,350,188,0,0,1
365448,353,169,0,0,1
365526,355,162,0,0,1
365604,356,158,0,0,1
365682,357,158,0,0,1
365760,365,154,0,0,1
365838,366,154,0,0,1
365932,368,151,0,0,1
366010,368,151,0,0,1
366088,368,151,0,0,1
366166,368,151,0,0,1
366244,368,151,0,0,1
366322,368,151,0,0,1
366400,368,151,0,0,1
366478,368,151,0,0,1
366571,368,151,0,0,1
366649,368,151,0,0,1
366727,368,151,0,0,1
366805,368,151,0,0,1
366883,368,151,0,0,1
366961,368,151,0,0,1
367039,368,152,0,0,1
367117,368,151,0,0,1
367211,368,151,0,0,1
367289,368,151,0,0,1
367367,368,151,0,0,1
367445,368,151,0,0,1
367523,368,151,0,0,1
367601,368,151,0,0,1
367679,384,158,0,0,1
367757,406,171,0,0,1
367851,408,178,0,0,1
367929,411,196,0,0,1
368007,412,203,0,0,1
368085,412,203,0,0,1
368163,407,212,0,0,1
368241,397,219,0,0,1
368319,393,222,0,0,1
368412,390,221,0,0,1
368490,387,220,0,0,1
368568,384,219,0,0,1
368646,384,219,0,0,1
368724,382,219,0,0,1
368802,382,219,0,0,1
368880,382,219,0,0,1
368958,384,228,0,0,1
369052,385,231,0,0,1
369130,385,232,0,0,1
369208,389,250,0,0,1
369286,416,297,0,0,1
369364,469,340,0,0,1
369442,502,370,0,0,1
369520,517,383,0,0,1
369598,518,383,0,0,1
369691,539,377,0,0,1
369769,542,377,0,0,1
369847,543,377,0,0,1
369925,545,376,0,0,1
370003,545,368,0,0,1
370081,542,364,0,0,1
370159,540,360,0,0,1
370253,538,359,0,0,1
370331,529,355,0,0,1
370409,514,341,0,0,1
370487,483,308,0,0,1
370565,455,280,0,0,1
370643,453,276,0,0,1
370721,450,248,0,0,1
370799,453,235,0,0,1
370893,454,236,0,0,1
370971,451,258,0,0,1
371049,449,260,0,0,1
371127,436,278,0,0,1
371205,437,283,0,0,1
371283,445,298,0,0,1
371361,445,298,0,0,1
371439,444,298,0,0,1
371532,437,298,0,0,1
371610,437,299,0,0,1
371688,435,316,0,0,1
371766,434,320,0,0,1
371844,407,323,0,0,1
371922,366,310,0,0,0
372000,346,302,0,0,0
372078,346,302,0,0,0
372172,346,302,0,0,0
372250,329,309,0,0,0
372328,313,313,0,0,0
372406,297,317,0,0,0
372484,275,323,0,0,0
372562,271,324,0,0,0
372640,251,330,0,0,0
372733,241,334,0,0,0
372811,236,336,0,0,0
372889,236,336,0,0,0
372967,191,324,0,0,0
373045,176,312,0,0,1
373123,176,312,0,0,1
373201,181,303,0,0,1
373279,212,278,0,0,1
373373,215,279,0,0,1
373451,227,279,0,0,1
373529,236,282,0,0,1
373607,244,288,0,0,1
373685,257,314,0,0,1
373763,264,334,0,0,1
373841,270,354,0,0,1
373919,271,359,0,0,1
374013,271,359,0,0,1
374091,268,355,0,0,1
374169,264,345,0,0,1
374247,264,345,0,0,1
374325,264,345,0,0,1
374403,264,345,0,0,1
374481,264,345,0,0,1
374574,264,345,0,0,1
374652,264,345,0,0,1
374730,264,345,0,0,1
374808,273,335,0,0,1
374886,295,312,0,0,1
374964,301,300,0,0,1
375042,300,297,0,0,1
375120,300,296,0,0,1
375214,300,291,0,0,1
375292,299,287,0,0,1
375370,297,280,0,0,1
375448,274,251,0,0,1
375526,251,240,0,0,1
375604,251,240,0,0,1
375682,234,232,0,0,1
375760,233,231,0,0,1
375853,206,221,0,0,1
375931,188,214,0,0,1
376009,188,214,0,0,1
376087,188,214,0,0,1
376165,188,214,0,0,1
376243,165,214,0,0,1
376321,162,214,0,0,1
376399,162,214,0,0,1
376493,162,214,0,0,1
376571,158,220,0,0,1
376649,137,240,0,0,1
376727,137,240,0,0,1
376805,130,258,0,0,1
376883,128,265,0,0,1
376961,128,265,0,0,1
377055,131,266,0,0,1
377133,134,273,0,0,1
377211,142,304,0,0,1
377289,151,335,0,0,1
377367,152,338,0,0,1
377445,181,354,0,0,1
377523,220,341,0,0,1
377601,224,332,0,0,1
377694,226,328,0,0,1
377772,226,328,0,0,1
377850,226,328,0,0,1
377928,231,326,0,0,1
378006,236,323,0,0,1
378084,236,308,0,0,1
378162,234,292,0,0,1
378240,233,275,0,0,1
378334,225,244,0,0,1
378412,214,221,0,0,1
378490,211,209,0,0,0
378568,210,206,0,0,0
378646,210,206,0,0,0
378724,210,206,0,0,0
378802,210,205,0,0,0
378880,210,205,0,0,0
378973,210,205,0,0,0
379051,210,205,0,0,0
379129,210,204,0,0,0
379207,209,203,0,0,0
379285,209,203,0,0,0
379363,209,203,0,0,0
379441,209,203,0,0,0
379519,212,204,0,0,0
379613,245,223,0,0,0
379691,253,228,0,0,0
379769,254,229,0,0,0
379847,261,236,0,0,0
379925,268,245,0,0,0
380003,268,247,0,0,0
380081,268,247,0,0,0
380175,268,247,0,0,0
380253,268,247,0,0,1
380331,292,273,0,0,1
380409,317,308,0,0,1
380487,322,315,0,0,1
380565,322,315,0,0,1
380643,310,310,0,0,1
380721,305,303,0,0,1
380814,303,302,0,0,1
380892,299,302,0,0,1
380970,296,301,0,0,1
381048,293,300,0,0,1
381126,293,300,0,0,1
381204,293,300,0,0,1
381282,293,300,0,0,1
381376,293,300,0,0,1
381454,286,310,0,0,1
381532,277,320,0,0,1
381610,276,323,0,0,1
381688,265,338,0,0,1
381766,265,338,0,0,1
381844,265,338,0,0,1
381922,264,338,0,0,1
382015,264,338,0,0,1
382093,264,338,0,0,1
382171,256,331,0,0,1
382249,248,324,0,0,1
382327,242,320,0,0,1
382405,240,317,0,0,1
382483,227,305,0,0,1
382561,223,299,0,0,1
382655,223,299,0,0,1
382733,223,299,0,0,1
382811,223,299,0,0,1
382889,223,299,0,0,1
382967,199,289,0,0,1
383045,199,289,0,0,1
383123,198,288,0,0,1
383201,185,284,0,0,1
383295,181,283,0,0,1
383373,176,282,0,0,1
383451,176,282,0,0,1
383529,155,280,0,0,1
383607,154,280,0,0,1
383685,140,277,0,0,1
383763,126,274,0,0,1
383841,115,272,0,0,1
383934,114,272,0,0,1
384012,114,271,0,0,1
384090,114,271,0,0,1
384168,114,271,0,0,1
384246,115,272,0,0,1
384324,136,274,0,0,1
384402,165,270,0,0,1
384496,179,270,0,0,1
384574,182,270,0,0,1
384652,199,267,0,0,1
384730,213,261,0,0,1
384808,224,256,0,0,1
384886,225,256,0,0,1
384964,227,255,0,0,1
385042,237,255,0,0,1
385135,252,251,0,0,1
385213,254,251,0,0,1
385291,254,251,0,0,1
385369,256,259,0,0,1
385447,257,267,0,0,1
385525,252,281,0,0,1
385603,249,290,0,0,1
385697,245,302,0,0,1
385775,241,304,0,0,1
385853,227,304,0,0,1
385931,210,310,0,0,1
386009,191,319,0,0,1
386087,189,320,0,0,1
386165,171,324,0,0,1
386243,162,322,0,0,1
386337,141,311,0,0,1
386415,136,307,0,0,1
386493,125,302,0,0,1
386571,125,302,0,0,1
386649,120,314,0,0,1
386727,120,315,0,0,1
386805,119,326,0,0,1
386883,118,327,0,0,1
386976,118,328,0,0,1
387054,116,343,0,0,1
387132,116,347,0,0,1
387210,116,351,0,0,1
387288,118,362,0,0,1
387366,121,376,0,0,1
387444,122,390,0,0,1
387522,122,397,0,0,1
387616,121,404,0,0,1
387694,115,420,0,0,1
387772,111,434,0,0,1
387850,112,449,0,0,1
387928,123,469,0,0,1
388006,149,500,0,0,1
388084,168,515,0,0,1
388177,189,522,0,0,1
388255,203,520,0,0,1
388333,208,518,0,0,1
388411,208,515,0,0,1
388489,205,513,0,0,1
388567,184,488,0,0,1
388645,168,446,0,0,1
388739,162,405,0,0,1
388817,161,379,0,0,1
388895,158,358,0,0,1
388973,154,350,0,0,1
389051,154,348,0,0,1
389129,158,332,0,0,1
389207,164,318,0,0,1
389285,167,306,0,0,1
389379,167,301,0,0,1
389457,170,284,0,0,1
389535,172,272,0,0,1
389613,174,262,0,0,1
389691,175,255,0,0,1
389769,176,240,0,0,1
389847,178,235,0,0,1
389925,183,221,0,0,1
390018,186,213,0,0,1
390096,193,193,0,0,1
390174,203,174,0,0,1
390252,208,166,0,0,1
390330,215,156,0,0,1
390408,215,156,0,0,1
390486,215,157,0,0,1
390580,237,168,0,0,1
390658,261,188,0,0,1
390736,276,205,0,0,1
390814,297,232,0,0,1
390892,312,262,0,0,1
390970,313,271,0,0,1
391063,312,280,0,0,1
391141,311,286,0,0,1
391219,310,300,0,0,1
391297,310,302,0,0,1
391375,312,322,0,0,1
391453,335,357,0,0,1
391531,351,360,0,0,1
391609,391,328,0,0,1
391703,400,281,0,0,1
391781,403,250,0,0,1
391859,403,241,0,0,1
391937,393,230,0,0,1
392015,385,225,0,0,1
392093,382,224,0,0,1
392171,381,224,0,0,1
392249,378,227,0,0,1
392343,376,230,0,0,1
392421,376,230,1,0,1
392499,376,230,0,0,1
392577,376,230,1,0,1
392655,376,230,0,0,1
392733,376,230,1,0,1
392811,376,230,0,0,1
392904,376,230,0,0,1
392982,380,227,0,0,1
393060,382,223,1,0,1
393138,383,223,0,0,1
393216,383,223,0,0,1
393294,383,223,0,0,1
393372,383,223,0,0,1
393450,383,223,0,0,1
393544,383,223,1,0,1
393622,383,223,0,0,1
393700,383,223,0,0,1
393778,382,225,0,0,1
393856,381,229,0,0,1
393934,379,231,0,0,1
394012,379,233,0,0,1
394090,377,235,0,0,1
394183,375,237,0,0,1
394261,375,237,0,0,1
394339,375,237,0,0,1
394417,375,237,0,0,1
394495,375,237,0,0,1
394573,366,249,0,0,1
394651,361,253,0,0,1
394729,361,253,0,0,1
394823,353,256,0,0,1
394901,341,262,0,0,1
394979,341,262,0,0,1
395057,341,262,0,0,1
395135,341,262,0,0,1
395213,341,262,0,0,1
395291,341,262,0,0,1
395369,341,262,0,0,1
395463,341,262,0,0,1
395541,341,262,1,0,1
395619,341,261,1,0,1
395697,341,257,1,0,1
395775,341,257,1,0,1
395853,341,257,1,0,1
395931,341,257,1,0,1
396024,341,257,1,0,1
396102,341,257,0,0,1
396180,341,257,0,0,1
396258,339,257,0,0,1
396336,339,256,0,0,1
396414,339,256,0,0,1
396492,339,256,0,0,1
396570,338,256,0,0,1
396664,338,256,0,0,1
396742,334,258,1,0,1
396820,333,258,1,0,1
396898,333,258,1,0,1
396976,333,258,1,0,1
397054,333,258,1,0,1
397132,333,258,1,0,1
397210,333,258,1,0,1
397304,333,258,1,0,1
397382,325,266,1,0,1
397460,325,266,1,0,1
397538,325,266,1,0,1
397616,325,266,1,0,1
397694,325,266,1,0,1
397772,331,268,1,0,1
397850,332,268,1,0,1
397943,334,267,0,0,1
398021,334,266,0,0,1
398099,336,265,0,0,1
398177,336,265,0,0,1
398255,336,265,0,0,1
398333,336,266,0,0,1
398411,336,266,0,0,1
398505,340,268,0,0,1
398583,343,273,1,0,1
398661,345,275,0,0,1
398739,345,277,0,0,1
398817,345,277,0,0,1
398895,345,277,0,0,1
398973,346,278,0,0,1
399051,346,279,0,0,1
399144,346,279,0,0,1
399222,346,279,0,0,1
399300,347,279,0,0,1
399378,347,279,0,0,1
399456,347,279,0,0,1
399534,347,279,1,0,1
399612,347,279,0,0,1
399690,347,279,0,0,1
399784,351,281,0,0,1
399862,355,285,0,0,1
399940,356,286,0,0,1
400018,362,293,0,0,1
400096,365,295,0,0,1
400174,365,296,0,0,1
400252,367,296,1,0,1
400330,367,296,1,0,1
400424,366,295,1,0,1
400502,361,294,1,0,1
400580,358,293,1,0,1
400658,357,293,1,0,1
400736,357,293,1,0,1
400814,356,293,1,0,1
400892,356,293,1,0,1
400970,356,293,0,0,1
401063,356,293,0,0,1
401141,353,294,0,0,1
401219,353,294,0,0,1
401297,353,294,0,0,1
401375,352,294,0,0,1
401453,351,294,1,0,1
401531,351,294,0,0,1
401625,351,294,0,0,1
401703,351,294,0,0,1
401781,351,294,0,0,1
401859,351,294,0,0,1
401937,349,294,0,0,1
402015,344,294,1,0,1
402093,339,293,1,0,1
402171,337,292,1,0,1
402264,336,292,1,0,1
402342,336,292,1,0,1
402420,334,291,1,0,1
402498,330,288,1,0,1
402576,329,288,0,0,1
402654,329,287,0,0,1
402732,328,287,0,0,1
402826,322,285,0,0,1
402904,320,284,0,0,1
402982,320,283,0,0,1
403060,319,283,1,0,1
403138,319,283,1,0,1
403216,319,283,1,0,1
403294,318,283,1,0,1
403372,317,283,1,0,1
403466,317,282,1,0,1
403544,316,282,1,0,1
403622,309,279,0,0,1
403700,309,279,0,0,1
403778,309,279,0,0,1
403856,308,278,0,0,1
403934,298,275,0,0,1
404012,297,275,0,0,1
404105,293,274,1,0,1
404183,293,274,1,0,1
404261,284,274,1,0,1
404339,284,274,1,0,1
404417,284,274,1,0,1
404495,283,274,1,0,1
404573,283,274,1,0,1
404667,276,275,0,0,1
404745,276,275,1,0,1
404823,261,275,1,0,1
404901,260,275,1,0,1
404979,260,275,1,0,1
405057,256,274,1,0,1
405135,251,274,0,0,1
405228,251,274,1,0,1
405306,231,274,1,0,1
405384,224,274,1,0,1
405462,224,274,1,0,1
405540,222,273,1,0,1
405618,200,273,0,0,1
405696,196,273,0,0,1
405774,196,273,0,0,1
405868,183,272,0,0,1
405946,178,270,0,0,1
406024,177,270,0,0,1
406102,176,269,1,0,1
406180,165,267,1,0,1
406258,165,267,1,0,1
406336,165,267,1,0,1
406414,165,267,1,0,1
406508,165,267,0,0,1
406586,165,267,0,0,1
406664,165,267,0,0,1
406742,165,267,0,0,1
406820,165,267,0,0,1
406898,165,267,0,0,1
406976,167,269,0,0,1
407069,187,279,0,0,1
407147,222,293,0,0,1
407225,268,304,0,0,1
407303,282,309,0,0,1
407381,303,319,0,0,1
407459,330,351,0,0,1
407537,335,359,0,0,1
407615,317,350,0,0,1
407709,285,331,0,0,1
407787,274,326,0,0,1
407865,269,324,0,0,1
407943,269,324,0,0,1
408021,269,324,0,0,1
408099,269,324,0,0,1
408177,269,324,0,0,1
408255,269,324,0,0,1
408348,269,324,0,0,1
408426,269,324,0,0,1
408504,269,324,0,0,1
408582,269,324,0,0,1
408660,269,324,0,0,1
408738,269,324,0,0,1
408816,269,324,0,0,1
408910,269,324,0,0,1
408988,269,324,0,0,1
409066,269,324,0,0,1
409144,254,319,0,0,1
409222,247,316,0,0,1
409300,247,316,0,0,1
409378,247,316,0,0,1
409456,244,313,0,0,1
409550,243,313,0,0,1
409628,243,313,0,0,1
409706,243,313,0,0,1
409784,234,318,0,0,1
409862,220,333,0,0,1
409940,220,333,0,0,1
410018,220,333,0,0,1
410111,220,333,0,0,1
410189,226,333,0,0,1
410267,284,321,0,0,1
410345,349,297,0,0,1
410423,453,258,0,0,1
410501,492,242,0,0,1
410579,493,241,0,0,1
410657,513,232,0,0,1
410751,513,232,0,0,1
410829,528,223,0,0,1
410907,529,222,0,0,1
410985,538,221,0,0,1
411063,568,215,0,0,1
411141,570,215,0,0,1
411219,599,219,0,0,1
411312,635,225,0,0,1
411390,635,225,0,0,1
411468,658,223,0,0,1
411546,662,223,0,0,1
411624,683,218,0,0,1
411702,699,216,0,0,1
411780,702,216,0,0,1
411858,707,216,0,0,1
411952,709,217,0,0,1
412030,709,217,0,0,1
412108,711,218,0,0,1
412186,726,223,0,0,1
412264,730,224,0,0,1
412342,702,252,0,0,1
412420,643,274,0,0,1
412514,631,275,0,0,1
412592,622,274,0,0,1
412670,593,281,0,0,1
412748,583,286,0,0,1
412826,577,284,0,0,1
412904,575,284,0,0,1
412982,577,285,0,0,1
413060,584,290,0,0,1
413153,592,299,0,0,1
413231,595,301,0,0,1
413309,595,301,0,0,1
413387,595,304,0,0,1
413465,596,304,0,0,1
413543,596,304,0,0,1
413621,596,304,0,0,1
413699,597,304,0,0,1
413793,597,304,0,0,1
413871,507,318,0,0,1
413949,271,303,0,0,1
414027,257,303,0,0,1
414105,239,313,0,0,1
414183,234,315,0,0,1
414261,226,314,0,0,1
414339,211,309,0,0,1
414432,208,308,0,0,1
414510,208,308,0,0,1
414588,209,308,0,0,1
414666,227,315,0,0,1
414744,359,314,0,0,1
414822,463,295,0,0,1
414900,529,274,0,0,1
414978,564,260,0,0,1
415072,603,248,0,0,1
415150,603,248,0,0,1
415228,603,248,0,0,1
415306,603,248,0,0,1
415384,602,229,0,0,1
415462,590,224,0,0,1
415540,577,220,0,0,1
415634,560,226,0,0,1
415712,550,229,0,0,1
415790,527,235,0,0,1
415868,512,238,0,0,1
415946,506,240,0,0,1
416024,500,242,0,0,1
416102,491,247,0,0,1
416180,488,249,0,0,1
416273,488,249,0,0,1
416351,474,257,0,0,1
416429,467,260,0,0,1
416507,432,274,0,0,1
416585,431,274,0,0,1
416663,390,290,0,0,1
416741,388,291,0,0,1
416819,388,291,0,0,1
416913,381,298,0,0,1
416991,379,301,0,0,1
417069,379,301,0,0,1
417147,379,301,0,0,1
417225,379,302,0,0,1
417303,374,316,0,0,1
417381,371,317,0,0,1
417459,353,332,0,0,1
417552,351,334,0,0,1
417630,351,334,0,0,1
417708,351,334,0,0,1
417786,332,347,0,0,1
417864,328,349,0,0,1
417942,326,351,0,0,1
418020,318,362,0,0,1
418098,312,382,0,0,1
418192,302,392,0,0,1
418270,295,395,0,0,1
418348,249,423,0,0,1
418426,243,427,0,0,1
418504,237,438,0,0,1
418582,237,439,0,0,1
418660,231,446,0,0,1
418754,194,400,0,0,1
418832,190,372,0,0,1
418910,192,363,0,0,1
418988,195,359,0,0,1
419066,204,352,0,0,1
419144,216,338,0,0,1
419222,223,331,0,0,1
419300,235,321,0,0,1
419393,235,321,0,0,1
419471,242,315,0,0,1
419549,248,313,0,0,1
419627,251,314,0,0,1
419705,267,315,0,0,1
419783,271,317,0,0,1
419861,277,324,0,0,1
419955,281,327,0,0,1
420033,283,328,0,0,1
420111,283,328,0,0,1
420189,283,325,0,0,1
420267,284,301,0,0,1
420345,283,275,0,0,1
420423,283,271,0,0,1
420501,277,265,0,0,1
420594,240,244,0,0,1
420672,188,233,0,0,1
420750,188,233,0,0,1
420828,299,255,0,0,1
420906,392,266,0,0,1
421000,431,266,0,0,1
421078,475,263,0,0,1
421156,482,264,0,0,1
421234,321,306,0,0,1
421312,243,298,0,0,1
421390,235,284,0,0,1
421468,234,278,0,0,1
421562,234,278,0,0,1
421640,233,278,0,0,1
421718,233,288,0,0,1
421796,237,303,0,0,1
421874,239,307,0,0,1
421952,242,308,0,0,1
422030,245,309,0,0,1
422108,247,309,0,0,1
422201,254,313,0,0,1
422279,275,334,0,0,1
422357,279,335,0,0,1
422435,278,355,0,0,1
422513,277,359,0,0,1
422591,278,359,0,0,1
422669,278,360,0,0,1
422763,278,360,0,0,1
422841,278,360,0,0,1
422919,278,360,0,0,1
422997,278,360,0,0,1
423075,279,359,0,0,1
423153,289,343,0,0,1
423231,295,335,0,0,1
423309,308,325,0,0,1
423402,312,321,0,0,1
423480,322,307,0,0,1
423558,329,290,0,0,1
423636,330,272,0,0,1
423714,235,237,0,0,1
423792,194,219,0,0,1
423870,173,195,0,0,1
423964,172,194,0,0,1
424042,172,194,0,0,1
424120,210,194,0,0,1
424198,268,203,0,0,1
424276,281,206,0,0,1
424354,287,210,0,0,1
424432,269,237,0,0,1
424510,267,245,0,0,1
424604,266,254,0,0,1
424682,308,261,0,0,1
424760,353,270,0,0,1
424838,353,270,0,0,1
424916,353,270,0,0,1
424994,353,270,0,0,1
425072,353,270,0,0,1
425165,353,269,0,0,1
425243,377,255,0,0,1
425321,381,252,0,0,1
425399,386,234,0,0,1
425477,387,229,0,0,1
425555,400,201,0,0,1
425633,410,183,0,0,1
425711,411,184,0,0,1
425805,411,184,0,0,1
425883,411,184,0,0,1
425961,424,158,0,0,1
426039,429,150,0,0,1
426117,431,140,0,0,1
426195,434,136,0,0,1
426273,454,120,0,0,1
426366,454,120,0,0,1
426444,452,120,0,0,1
426522,436,109,0,0,1
426600,429,100,0,0,1
426678,428,98,0,0,1
426756,428,98,0,0,1
426834,428,99,0,0,1
426912,428,102,1,0,1
427006,427,115,0,0,1
427084,425,136,0,0,1
427162,425,168,0,0,1
427240,426,187,0,0,1
427318,425,197,0,0,1
427396,423,205,0,0,1
427474,415,213,1,0,1
427568,407,233,0,0,1
427646,401,245,0,0,1
427724,394,261,0,0,1
427802,394,261,0,0,1
427880,393,267,0,0,1
427958,393,270,0,0,1
428036,393,270,0,0,1
428114,393,270,1,0,1
428207,387,282,1,0,1
428285,383,291,1,0,1
428363,382,295,1,0,1
428441,382,296,1,0,1
428519,382,298,1,0,1
428597,379,311,1,0,1
428675,378,312,0,0,1
428769,375,315,0,0,1
428847,375,316,0,0,1
428925,372,323,0,0,1
429003,369,326,0,0,1
429081,368,327,0,0,1
429159,362,331,1,0,1
429253,356,332,0,0,1
429331,348,334,0,0,1
429409,336,338,0,0,1
429487,333,339,0,0,1
429565,327,338,0,0,1
429643,318,335,0,0,1
429721,307,335,1,0,1
429814,293,338,1,0,1
429892,288,340,1,0,1
429970,273,345,1,0,1
430048,264,347,1,0,1
430126,261,348,1,0,1
430204,257,351,1,0,1
430282,232,360,0,0,1
430376,232,360,0,0,1
430454,227,353,0,0,1
430532,222,341,0,0,1
430610,215,330,0,0,1
430688,201,313,0,0,1
